time,E_hw_wet_well
0.03125,129070.30871392
0.09375,131969.98039706
0.21875,133825.98618676
0.46875,134627.9989672
0.96875,134615.26950184
1.96875,134120.88235412
2.96875,133699.76445981
3.96875,133419.10178865
4.96875,133240.81964362
5.96875,133126.4624618
6.96875,133050.94505252
7.96875,132999.4936198
8.96875,132963.55221917
9.96875,132938.06815787
10.96875,132919.94638674
11.96875,132907.20819003
12.96875,132898.53384322
13.96875,132893.00871155
14.96875,132889.97750517
15.96875,132888.95738288
16.96875,132889.58404244
17.96875,132891.57705695
18.96875,132894.71681811
19.46875,132896.67378824
20.46875,132901.23411898
21.46875,132906.55376355
21.96875,132909.47525623
22.46875,132912.19426047
23.46875,132918.44479737
24.46875,132925.37166191
25.46875,132932.806839
26.46875,132940.66418967
26.96875,132944.73734685
27.96875,132953.13410297
28.96875,132961.83463978
29.96875,132970.81011406
30.96875,132980.03449693
31.96875,132989.4847202
32.96875,132999.14043786
33.96875,133008.98367771
34.46875,133013.97179114
35.46875,133024.06870374
36.46875,133034.31548257
37.46875,133044.70100352
38.46875,133055.21487022
39.46875,133065.8476069
40,133071.54227408
