time,E_hw_wet_well
0.03125,129066.3463606
0.09375,131962.50875675
0.21875,133816.29652262
0.46875,134617.35556498
0.96875,134604.73350756
1.96875,134111.78822492
2.96875,133692.37777371
3.96875,133413.01876413
4.96875,133235.5408129
5.96875,133121.66524792
6.96875,133046.46656078
7.96875,132995.24705327
8.96875,132959.48183127
9.96875,132934.13495632
10.96875,132916.12263454
11.96875,132903.47365557
12.96875,132894.87324845
13.96875,132889.41017404
14.96875,132886.43159998
15.96875,132885.4564769
16.96875,132886.12187843
17.96875,132888.14843373
18.96875,132891.31736828
19.96875,132895.45479636
20.46875,132897.85233149
21.46875,132903.2018635
22.46875,132909.20677357
23.46875,132915.78816156
23.96875,132919.27828056
24.46875,132922.45690836
25.46875,132929.6274917
26.46875,132937.40648429
27.46875,132945.61196278
27.96875,132949.85288112
28.96875,132958.56231911
29.96875,132967.54579692
30.96875,132976.7772151
31.96875,132986.23354359
32.96875,132995.89452578
33.96875,133005.74226042
34.96875,133015.76090696
35.96875,133025.93639713
36.96875,133036.25618717
37.96875,133046.70908812
38.96875,133057.28505052
39.96875,133067.97503842
40,133068.31093053
