time,E_hw_wet_well
0.03125,129098.64659969
0.09375,132023.4275603
0.21875,133895.30661125
0.46875,134704.15705968
0.96875,134691.3108313
1.96875,134192.7249843
2.21875,134014.0833261
2.71875,133750.65393212
3.71875,133419.16610489
4.71875,133231.48926676
5.71875,133120.39827879
6.71875,133051.08053194
7.71875,133005.77881234
8.71875,132975.20006933
9.71875,132954.2408843
10.21875,132946.59687773
11.21875,132935.11059435
11.71875,132930.99514083
12.71875,132925.21654568
13.71875,132922.11311872
14.71875,132921.17717746
15.71875,132922.00535414
16.71875,132924.28308803
17.21875,132925.90483218
18.21875,132929.93640025
19.21875,132934.88007593
20.21875,132940.60918623
21.21875,132947.01574021
22.21875,132954.00944634
23.21875,132961.5150325
23.71875,132965.44443984
24.71875,132973.60917328
25.71875,132982.14192613
26.71875,132991.00423227
27.71875,133000.16163962
28.71875,133009.58397672
29.71875,133019.24496163
30.71875,133029.12168166
31.71875,133039.19408401
32.21875,133044.29942229
33.21875,133054.6348235
34.21875,133065.12445838
35.21875,133075.75624334
36.21875,133086.5189671
37.21875,133097.40245771
38.21875,133108.39755525
39.21875,133119.4960158
40,133128.23417982
