time,E_hw_wet_well
0.03125,129069.53594368
0.09375,131968.52382233
0.21875,133824.09678433
0.46875,134625.92327144
0.96875,134613.19705598
1.96875,134118.92428231
2.46875,133857.54663525
3.46875,133489.29880124
4.46875,133266.33937379
5.46875,133129.85521631
6.46875,133043.3317847
6.96875,133013.38742928
7.96875,132967.99454506
8.96875,132935.96691426
9.96875,132913.30258845
10.46875,132904.80733294
11.46875,132891.75348683
12.46875,132882.8420168
13.46875,132877.18798469
14.46875,132874.11836975
14.96875,132873.42638986
15.46875,132873.31399205
16.46875,132874.04499302
17.46875,132876.03501916
18.46875,132879.1574115
19.46875,132883.26564752
20.46875,132888.22443758
21.46875,132893.9173637
21.96875,132897.01529497
22.46875,132899.88161558
23.46875,132906.43592638
23.96875,132910.00590851
24.46875,132913.27544424
25.46875,132920.64092686
26.46875,132928.61299899
27.46875,132937.00385223
28.46875,132945.72934147
29.46875,132954.74215626
30.46875,132964.00958517
31.46875,132973.50586713
32.46875,132983.20936537
33.46875,132993.10136739
33.96875,132998.11410143
34.96875,133008.26039147
35.96875,133018.55647514
36.96875,133028.99100245
37.96875,133039.55338837
38.96875,133050.23400747
39.96875,133061.02416333
40,133061.36311266
