time,E_hw_wet_well
0.03125,129033.39008483
0.09375,131900.36260415
0.21875,133735.7090794
0.46875,134528.83815876
0.96875,134517.05764398
1.96875,134035.89108329
2.46875,133783.64117537
3.46875,133430.61981744
4.46875,133217.0652656
5.46875,133085.9759501
6.46875,133002.84777565
7.46875,132948.22315342
8.46875,132911.20132196
9.46875,132885.60764278
9.96875,132876.15701007
10.96875,132861.68106659
11.96875,132851.77507061
12.96875,132845.41181444
13.96875,132841.82731723
14.96875,132840.45523347
15.96875,132840.871385
16.46875,132841.67000697
17.46875,132844.21770712
18.46875,132847.85642019
19.46875,132852.42710898
20.46875,132857.79556494
21.46875,132863.85065584
22.46875,132870.50053202
23.46875,132877.6689554
24.46875,132885.29221805
25.46875,132893.31670582
25.96875,132897.46837209
26.96875,132906.0161959
27.96875,132914.86055504
28.96875,132923.97273725
29.96875,132933.32674856
30.96875,132942.89957537
31.96875,132952.67098054
32.46875,132957.62685764
33.46875,132967.66522926
34.46875,132977.86020076
35.46875,132988.19951713
36.46875,132998.67180353
37.46875,133009.26673614
37.96875,133014.60796221
38.96875,133025.37069416
39.96875,133036.23386868
40,133036.57495527
