time,E_hw_wet_well
0.03125,129068.13773718
0.09375,131965.88783726
0.21875,133820.67818152
0.46875,134622.1672193
0.96875,134609.44630233
1.96875,134115.38018215
2.46875,133854.11133065
3.46875,133486.01570679
4.46875,133263.14708589
5.46875,133126.71724701
6.46875,133040.22700945
7.46875,132983.2228371
8.46875,132944.4231867
9.46875,132917.46578694
10.46875,132898.61160997
11.46875,132885.55336188
12.46875,132876.79613804
12.96875,132873.77413196
13.96875,132869.75743703
14.96875,132867.97201192
15.96875,132868.01792108
16.96875,132869.57470286
17.96875,132872.38903177
18.96875,132876.26019628
19.96875,132881.02784425
20.96875,132886.56256353
21.46875,132889.59173821
22.46875,132896.09550037
23.46875,132903.12875067
24.46875,132910.63044497
25.46875,132918.54673519
26.46875,132926.83113505
26.96875,132931.10169473
27.96875,132939.86916773
28.96875,132948.9121768
29.96875,132958.2049708
30.46875,132962.93939936
31.46875,132972.56616254
32.46875,132982.38726212
33.46875,132992.38653489
34.46875,133002.54906123
35.46875,133012.86139239
36.46875,133023.3114958
37.46875,133033.88858874
38.46875,133044.58301385
39.46875,133055.38609931
40,133061.1673119
