time,E_hw_wet_well
0.03125,129070.31485528
0.09375,131969.9937897
0.21875,133826.0050541
0.46875,134628.022015
0.96875,134615.29475851
1.96875,134120.90761832
2.96875,133699.78839973
3.96875,133419.1243399
4.46875,133323.08528648
5.46875,133184.54418462
6.46875,133092.49694052
7.46875,133029.93685905
8.46875,132986.39504154
9.46875,132955.5479937
10.46875,132933.51332252
11.46875,132917.82951874
12.46875,132906.87622494
13.46875,132899.54636391
14.46875,132895.05756638
15.46875,132892.84040556
16.46875,132892.46986253
16.96875,132892.89671487
17.96875,132894.74219438
18.96875,132897.73103228
19.96875,132901.70078063
20.96875,132906.51360827
21.96875,132912.05479168
22.96875,132918.2290716
23.96875,132924.95702074
24.46875,132928.51239513
24.96875,132931.74313778
25.96875,132939.01658237
26.96875,132946.88891708
27.96875,132955.17694517
28.96875,132963.79868792
29.96875,132972.70800608
30.96875,132981.87294526
31.96875,132991.26826515
32.96875,133000.87269657
33.96875,133010.66777484
34.46875,133015.63290777
35.46875,133025.68580075
36.46875,133035.89096959
37.46875,133046.23710231
37.96875,133051.4605051
38.96875,133061.99968442
39.96875,133072.65438532
40,133072.98919897
