time,E_hw_wet_well
0.03125,129070.29935967
0.09375,131969.9596406
0.21875,133825.95249571
0.46875,134627.95417548
0.96875,134615.21736882
1.96875,134120.82777218
2.96875,133699.71192906
3.96875,133419.05206647
4.96875,133240.7724809
5.96875,133126.41744407
6.96875,133050.90182111
7.96875,132999.45189349
8.96875,132963.51179993
9.96875,132938.02888507
10.96875,132919.90814034
11.96875,132907.17087199
12.96875,132898.49738221
13.96875,132892.9730386
14.96875,132889.9425707
15.96875,132888.92314363
16.46875,132889.07707462
17.46875,132890.45227695
17.96875,132891.6263158
18.96875,132894.79052555
19.96875,132898.90744733
20.96875,132903.84972675
21.96875,132909.50729133
22.96875,132915.78735858
23.96875,132922.61209674
24.96875,132929.9160379
25.96875,132937.64382621
26.96875,132945.7483705
27.96875,132954.1893666
28.96875,132962.93212935
29.96875,132971.94661777
30.96875,132981.20671574
31.96875,132990.68958788
32.96875,133000.3751851
33.96875,133010.24584753
34.96875,133020.2859383
35.96875,133030.48155699
36.96875,133040.82032607
37.96875,133051.29117477
38.96875,133061.88416919
39.96875,133072.59037755
40,133072.92676328
