time,E_hw_wet_well
0.03125,129048.56887846
0.09375,131928.98400039
0.21875,133772.822367
0.46875,134569.60271595
0.96875,134557.4457858
1.96875,134070.90197132
2.96875,133659.12756203
3.96875,133385.63904858
4.96875,133211.79719239
5.96875,133100.09859979
6.96875,133026.33782745
7.96875,132976.1642636
8.96875,132941.19400888
9.96875,132916.46629562
10.96875,132898.94794013
11.96875,132886.7016272
12.96875,132878.43495299
13.96875,132873.25204188
14.96875,132870.51106551
15.46875,132869.938335
16.46875,132870.05481474
17.46875,132871.60541945
18.46875,132874.36928436
19.46875,132878.1623524
20.46875,132882.83392969
21.46875,132888.26076401
22.46875,132894.34151207
23.46875,132900.9922127
24.46875,132908.14277704
25.46875,132915.73423128
25.96875,132919.68315484
26.46875,132923.23490241
27.46875,132931.15665972
28.46875,132939.6365487
28.96875,132944.03242258
29.46875,132947.96050915
30.46875,132956.64749975
31.46875,132965.84926645
32.46875,132975.35683603
33.46875,132985.08938778
34.46875,132995.00972731
35.46875,133005.09621816
36.46875,133015.33339234
37.46875,133025.708686
38.46875,133036.21127973
39.46875,133046.83158435
40,133052.51918251
