time,E_hw_wet_well
0.03125,129070.3084043
0.09375,131969.98154848
0.21875,133825.98826331
0.46875,134628.00251668
0.96875,134615.27531158
1.96875,134120.89216749
2.96875,133699.77817601
3.96875,133419.11942494
4.96875,133240.84120027
5.96875,133126.4879791
6.96875,133050.97454994
7.96875,132999.52710712
8.96875,132963.58970587
9.96875,132938.10964801
10.96875,132919.99188648
11.96875,132907.25770216
12.96875,132898.58736899
13.96875,132893.06624659
14.96875,132890.03905003
15.96875,132889.02293448
16.96875,132889.65359915
17.46875,132890.51706834
18.46875,132893.13820852
19.46875,132896.79457018
20.46875,132901.3427519
21.46875,132906.6604473
22.46875,132912.64537054
22.96875,132915.86723047
23.46875,132918.82901068
24.46875,132925.56510176
25.46875,132932.94118337
26.46875,132940.78206086
27.46875,132949.00358196
28.46875,132957.55477433
29.46875,132966.39857513
30.46875,132975.50509632
30.96875,132980.15074452
31.46875,132984.27467314
32.46875,132993.36002448
33.46875,133002.94107004
33.96875,133007.85748885
34.96875,133017.83982802
35.96875,133027.98999536
36.96875,133038.28954708
37.96875,133048.72519138
38.96875,133059.28607348
39.46875,133064.6112121
40,133070.29990381
