time,E_hw_wet_well
0.03125,129070.30026893
0.09375,131969.96091751
0.21875,133825.95355109
0.46875,134627.95463515
0.96875,134615.217228
1.96875,134120.82718547
2.96875,133699.71123887
3.96875,133419.05138159
4.96875,133240.77183008
5.96875,133126.41683456
6.96875,133050.90124124
7.96875,132999.45133952
8.96875,132963.51126462
9.96875,132938.02837459
10.96875,132919.90763757
11.96875,132907.1703812
12.96875,132898.49690163
13.96875,132892.97257038
14.96875,132889.94211345
15.46875,132889.24164379
16.46875,132889.12957776
17.46875,132890.48227581
18.46875,132893.07420371
18.96875,132894.78883973
19.96875,132898.91625262
20.96875,132903.86165892
21.96875,132909.51989273
22.96875,132915.79983049
23.46875,132919.15413249
24.46875,132926.2332401
25.46875,132933.75720605
26.46875,132941.67872997
27.46875,132949.95552397
28.46875,132958.55063779
29.46875,132967.43195204
29.96875,132971.97318056
30.96875,132981.23537284
31.96875,132990.71837182
32.96875,133000.40347536
33.96875,133010.27345828
34.96875,133020.31283239
35.96875,133030.50775334
36.96875,133040.84585647
37.96875,133051.31606914
38.96875,133061.90846048
39.96875,133072.61410265
40,133072.95046988
