time,E_hw_wet_well
0.03125,129069.9698713
0.09375,131969.34497109
0.21875,133825.16313204
0.46875,134627.0953708
0.96875,134614.37541319
1.96875,134120.11108026
2.96875,133699.13830262
3.96875,133418.58628126
4.96875,133240.37231896
5.96875,133126.05595471
6.96875,133050.56555433
7.96875,132999.13376847
8.96875,132963.20729501
9.96875,132937.73485161
10.96875,132919.62234583
11.96875,132906.89170518
12.96875,132898.22361206
13.96875,132892.70372436
14.96875,132889.67697645
15.96875,132888.66065713
16.46875,132888.81594475
17.46875,132890.19353956
18.46875,132892.7957583
19.46875,132896.44402274
20.46875,132900.9876516
21.46875,132906.30188143
21.96875,132909.22277848
22.96875,132915.51532185
23.46875,132918.87197336
24.46875,132925.95403451
25.46875,132933.48002861
26.46875,132941.40314164
27.46875,132949.68127635
28.46875,132958.27754199
29.46875,132967.15985778
30.46875,132976.30030548
31.46875,132985.67448762
32.46875,132995.26104021
32.96875,133000.12942349
33.96875,133010.00190893
34.96875,133020.04241046
35.96875,133030.23794971
36.96875,133040.57645301
37.96875,133051.04695015
38.96875,133061.63955597
39.96875,133072.34534337
40,133072.68171504
