time,E_hw_wet_well
0.03125,129074.71314235
0.09375,131978.28770512
0.21875,133836.75869931
0.46875,134639.83128372
0.96875,134626.98025976
1.96875,134130.98348933
2.96875,133707.9655366
3.96875,133425.85609645
4.96875,133246.68285265
5.96875,133131.79191232
6.96875,133055.92099492
7.96875,133004.21227281
8.96875,132968.07545195
9.46875,132954.52822816
10.46875,132933.2964657
11.46875,132918.04202307
12.46875,132907.36653935
13.46875,132900.24445891
14.46875,132895.92506344
15.46875,132893.85249874
16.46875,132893.60846898
17.46875,132894.87276721
18.46875,132897.39626446
19.46875,132900.98216396
20.46875,132905.47294916
21.46875,132910.74099759
22.46875,132916.68178313
23.46875,132923.20885973
24.46875,132930.25009478
25.46875,132937.74482426
26.46875,132945.64164932
26.96875,132949.73021202
27.96875,132958.1543747
28.96875,132966.87920484
29.96875,132975.87656354
30.96875,132985.12085364
31.96875,132994.58932442
32.46875,132999.40278312
33.46875,133009.17262986
34.46875,133019.11923588
35.46875,133029.22873973
35.96875,133034.34149578
36.96875,133044.6729232
37.96875,133055.13636214
38.96875,133065.72246043
39.96875,133076.42243481
40,133076.75863593
