time,E_hw_wet_well
0.03125,129070.30238099
0.09375,131969.96552921
0.21875,133825.96258048
0.46875,134627.96797209
0.96875,134615.23375407
1.96875,134120.8451928
2.46875,133859.40846245
3.46875,133491.07878171
4.46875,133268.07110777
5.46875,133131.55852427
5.96875,133086.10272846
6.96875,133018.8085354
7.96875,132972.33430647
8.96875,132939.78680697
9.96875,132916.82618271
10.96875,132900.69010397
11.96875,132889.57244324
12.96875,132882.25331009
13.96875,132877.88153331
14.96875,132875.84520239
15.46875,132875.59016901
15.96875,132875.81504154
16.96875,132877.1944643
17.46875,132878.34228205
18.46875,132881.4636135
19.46875,132885.56139477
20.46875,132890.50757233
20.96875,132893.27115422
21.96875,132899.29283619
22.96875,132905.90105698
23.96875,132913.02660721
24.96875,132920.60855186
25.96875,132928.59445124
26.96875,132936.9394065
27.96875,132945.60491066
28.96875,132954.55779938
29.96875,132963.76937657
30.96875,132973.21469058
31.46875,132978.01973693
32.46875,132987.7778635
33.46875,132997.71853953
34.46875,133007.82696973
35.46875,133018.0894656
36.46875,133028.49367671
37.46875,133039.02846149
38.46875,133049.68386403
39.46875,133060.45093443
40,133066.21417854
