time,E_hw_wet_well
0.03125,129087.76835946
0.09375,132002.90969632
0.21875,133868.69081451
0.46875,134674.9081079
0.96875,134661.68905636
1.96875,134160.88217123
2.96875,133732.21765535
3.96875,133445.8318175
4.96875,133264.03271212
5.96875,133147.56840117
6.96875,133070.6539094
7.96875,133018.18547454
8.96875,132981.47184382
9.96875,132955.3866089
10.96875,132936.78523021
11.96875,132923.65609154
12.96875,132914.65777531
13.96875,132908.8607361
14.96875,132905.59898186
15.96875,132904.38173531
16.46875,132904.44781589
17.46875,132905.66513903
18.46875,132908.12793183
18.96875,132909.78225744
19.96875,132913.79954676
20.96875,132918.64794192
21.96875,132924.22086825
22.96875,132930.42580254
23.96875,132937.18422213
24.96875,132944.42977151
25.96875,132952.10623657
26.96875,132960.16576231
27.96875,132968.56737278
28.96875,132977.27579806
29.96875,132986.26050567
30.96875,132995.49493501
31.96875,133004.95586694
32.96875,133014.62291238
33.96875,133024.47813683
34.96875,133034.5055928
35.96875,133044.69117077
36.96875,133055.02228415
37.96875,133065.48767039
38.96875,133076.07724146
39.96875,133086.78189879
40,133087.11826538
