time,E_hw_wet_well
0.03125,129070.29801804
0.09375,131969.95568735
0.21875,133825.94544688
0.46875,134627.94419968
0.96875,134615.20533948
1.96875,134120.81492225
2.96875,133699.69949612
3.96875,133419.04028701
4.96875,133240.76131218
5.96875,133126.40679541
6.96875,133050.89160405
7.96875,132999.44203856
8.96875,132963.50225122
9.96875,132938.0196056
10.96875,132919.89908784
11.46875,132913.0934023
12.46875,132902.69055887
13.46875,132895.72631163
14.46875,132891.51616643
15.46875,132889.52869208
16.46875,132889.35527311
16.96875,132889.87063742
17.96875,132891.87806906
18.96875,132895.01175944
19.96875,132899.11180715
20.96875,132904.04241833
21.96875,132909.69063284
22.96875,132915.96259742
23.46875,132919.31341143
23.96875,132922.37925071
24.96875,132929.32337675
25.96875,132936.89176058
26.96875,132944.90610268
27.96875,132953.2830585
28.96875,132961.97351509
29.96875,132970.94235585
30.96875,132980.16146444
31.96875,132989.60706971
32.96875,132999.25857032
33.96875,133009.09789925
34.96875,133019.1091014
35.46875,133024.17575058
36.46875,133034.42017827
37.46875,133044.80289611
38.46875,133055.31392456
39.46875,133065.9439156
40,133071.63717264
