time,E_hw_wet_well
0.03125,129078.57796763
0.09375,131985.57757803
0.21875,133846.21384122
0.46875,134650.21859578
0.96875,134637.26106545
1.96875,134139.84657024
2.96875,133715.15848971
3.96875,133431.78042435
4.96875,133251.82686516
5.96875,133136.46844173
6.96875,133060.28769533
7.96875,133008.35345521
8.96875,132972.04537548
9.96875,132946.27582627
10.96875,132927.92629578
11.96875,132915.00244141
12.96875,132906.17423716
13.96875,132900.51996527
14.96875,132897.37925509
15.96875,132896.26549775
16.96875,132896.81153896
17.96875,132898.73475241
18.96875,132901.81379989
19.96875,132905.87275994
20.96875,132910.76995985
21.96875,132916.38998445
22.96875,132922.63783784
23.46875,132925.97795265
24.46875,132933.03148301
25.46875,132940.53314211
26.46875,132948.43523936
27.46875,132956.69517608
28.46875,132965.27573103
29.46875,132974.14455226
30.46875,132983.27349035
31.46875,132992.63794791
32.46875,133002.21642497
33.46875,133011.98996729
34.46875,133021.94182934
35.46875,133032.05716756
36.46875,133042.32277295
37.46875,133052.72685406
38.46875,133063.25885586
39.46875,133073.90928979
40,133079.61318385
