time,E_hw_wet_well
0.03125,129069.63111796
0.09375,131968.70287066
0.21875,133824.32868462
0.46875,134626.17788207
0.96875,134613.46651164
1.96875,134119.32628328
2.96875,133698.50081386
3.96875,133418.06124722
4.96875,133239.9165963
5.96875,133125.6417831
6.96875,133050.17889714
7.96875,132998.76714129
8.96875,132962.85588135
9.96875,132937.39528652
10.96875,132919.29223895
11.96875,132906.56930416
12.96875,132897.90760886
13.96875,132892.39308709
14.96875,132889.37087629
15.96875,132888.3584483
16.96875,132888.99172692
17.96875,132890.99046753
18.46875,132892.44774392
19.46875,132896.11862567
19.96875,132898.3023457
20.46875,132900.42908247
21.46875,132905.5027228
22.46875,132911.3502183
23.46875,132917.81900466
23.96875,132921.26306176
24.96875,132928.50716009
25.96875,132936.17786148
26.96875,132944.2299838
27.46875,132948.38938185
28.46875,132956.94404211
29.46875,132965.78621557
30.46875,132974.88936038
31.46875,132984.22927588
32.46875,132993.78441283
33.46875,133003.53569285
34.46875,133013.46623289
35.46875,133023.56106294
36.46875,133033.8068599
37.46875,133044.19173266
38.46875,133054.70504084
39.46875,133065.33721366
40,133071.03157078
