time,E_hw_wet_well
0.03125,129070.2920618
0.09375,131969.94208769
0.21875,133825.9240659
0.46875,134627.91620258
0.96875,134615.17312268
1.96875,134120.78150077
2.96875,133699.66744385
3.96875,133419.00998838
4.46875,133322.97413628
5.46875,133184.43853658
6.46875,133092.39578904
6.96875,133059.4015779
7.96875,133008.67027089
8.96875,132972.32390093
9.96875,132946.16981136
10.96875,132927.37932777
11.96875,132914.043515
12.96875,132904.85091049
13.46875,132901.57589625
14.46875,132897.03299734
15.46875,132894.71703489
16.46875,132894.2420125
16.96875,132894.61789632
17.96875,132896.36855082
18.96875,132899.27196789
19.96875,132903.16473382
20.96875,132907.90796727
21.96875,132913.38598797
22.96875,132919.50270304
23.96875,132926.17798021
24.96875,132933.34458285
25.96875,132940.94571873
26.96875,132948.93307877
27.96875,132957.26533565
28.96875,132965.90691324
29.96875,132974.82702359
30.96875,132983.99887806
31.96875,132993.39906658
32.96875,133003.00703589
33.96875,133012.80466533
34.96875,133022.77592237
35.96875,133032.90656264
36.96875,133043.18389126
37.96875,133053.59655445
38.96875,133064.13437984
39.96875,133074.78819204
40,133075.12298366
