time,E_hw_wet_well
0.03125,129101.07354257
0.09375,132028.00683422
0.21875,133901.24672354
0.46875,134710.68316933
0.96875,134697.82698117
1.96875,134198.88132975
2.96875,133773.91293597
3.96875,133490.71362881
4.96875,133310.84862895
5.96875,133195.50314226
6.96875,133119.3583363
7.96875,133067.5030248
8.96875,133031.3017876
9.96875,133005.65500956
10.96875,132987.43891348
11.96875,132974.65641716
12.96875,132965.97554411
13.96875,132960.47316262
14.46875,132958.74808772
15.46875,132956.88990308
16.46875,132956.82058401
17.46875,132958.24833455
18.46875,132960.9333162
19.46875,132964.68164575
20.46875,132969.33655965
21.46875,132974.77050645
22.46875,132980.87882988
23.46875,132987.57491199
24.46875,132994.78645934
25.46875,133002.45266188
25.96875,133006.44374208
26.96875,133014.70290435
27.96875,133023.29800269
28.46875,133027.71374045
29.46875,133036.75602029
30.46875,133046.05633266
31.46875,133055.59180935
32.46875,133065.34145969
33.46875,133075.2864928
34.46875,133085.41020619
35.46875,133095.69774854
36.46875,133106.13586921
37.46875,133116.71280245
38.46875,133127.41795295
39.46875,133138.24181245
40,133144.03795653
