time,E_hw_wet_well
0.03125,129070.3085927
0.09375,131969.98111726
0.21875,133825.98607467
0.46875,134627.99672994
0.96875,134615.26254509
1.96875,134120.86575361
2.96875,133699.7382603
3.96875,133419.06604704
4.96875,133240.77441485
5.96875,133126.40777498
6.96875,133050.88092629
7.96875,132999.42006372
8.46875,132980.47560267
9.46875,132950.89769692
10.46875,132929.52204979
11.46875,132914.24851213
12.46875,132903.59051799
13.46875,132896.49343535
14.46875,132892.19755409
15.46875,132890.1446898
15.96875,132889.8552669
16.96875,132890.45299893
17.96875,132892.39482733
18.96875,132895.4794653
19.96875,132899.53806526
20.96875,132904.43155293
21.46875,132907.16341275
22.46875,132913.112387
23.46875,132919.63824029
24.46875,132926.67444363
24.96875,132930.36972349
25.96875,132938.06986634
26.96875,132946.14417452
27.96875,132954.55508756
28.96875,132963.2687339
29.96875,132972.25527189
30.96875,132981.48856546
31.96875,132990.94569815
32.96875,133000.60655235
33.96875,133010.453371
34.96875,133020.47043674
35.96875,133030.64379285
36.96875,133040.96099627
37.96875,133051.41092039
38.96875,133061.98358351
39.96875,133072.67001234
40,133073.00578813
