time,E_hw_wet_well
0.03125,129085.00640907
0.09375,131997.70037105
0.21875,133861.93469663
0.46875,134667.48658412
0.71875,134287.30695263
1.21875,133686.05116461
2.21875,133060.78641865
3.21875,132801.74178011
4.21875,132698.02570791
5.21875,132658.22295004
6.21875,132644.82918683
7.21875,132642.78827347
8.21875,132646.03768991
9.21875,132652.03833366
10.21875,132659.64464199
11.21875,132668.28872649
12.21875,132677.659056
13.21875,132687.5672113
14.21875,132697.88954434
15.21875,132708.53985267
16.21875,132719.4553548
17.21875,132730.58890126
18.21875,132741.90415193
19.21875,132753.37267305
20.21875,132764.9718147
21.21875,132776.68330916
22.21875,132788.49224292
22.71875,132794.43024956
23.71875,132806.36416597
24.71875,132818.36765295
25.71875,132830.43341162
26.71875,132842.55495052
27.71875,132854.72662493
28.71875,132866.94355112
29.71875,132879.20149488
30.71875,132891.49677573
31.71875,132903.8261883
32.21875,132910.00300751
33.21875,132922.37870738
34.21875,132934.7818982
35.21875,132947.21064093
36.21875,132959.66314698
37.21875,132972.13779193
38.21875,132984.63311376
39.21875,132997.14779935
40,133006.9376596
