time,E_hw_wet_well
0.03125,129070.29309926
0.09375,131969.94873029
0.21875,133825.93652447
0.46875,134627.93294033
0.96875,134615.19249976
1.96875,134120.80152818
2.96875,133699.68653756
3.96875,133419.02794765
4.96875,133240.7495509
5.96875,133126.39552624
6.46875,133086.6333976
7.46875,133026.40847436
8.46875,132983.83853447
9.46875,132953.45616993
10.46875,132931.68696671
11.46875,132916.18231493
12.46875,132905.36494764
13.46875,132898.14555671
14.46875,132893.75001317
15.46875,132891.61331323
16.46875,132891.31317854
16.96875,132891.77193613
17.46875,132892.53666159
18.46875,132894.93442785
19.46875,132898.36302876
20.46875,132902.69600215
21.46875,132907.81692101
22.46875,132913.62403265
22.96875,132916.76381479
23.96875,132923.45038989
24.96875,132930.62435904
25.96875,132938.23261968
26.96875,132946.22786272
27.96875,132954.56887996
28.96875,132963.21997031
29.46875,132967.65430364
30.46875,132976.71687342
31.46875,132986.01721638
32.46875,132995.53476638
33.46875,133005.25063714
34.46875,133015.14787935
35.46875,133025.21138062
36.46875,133035.42766574
37.46875,133045.784703
38.46875,133056.27171583
39.46875,133066.87902698
40,133072.56072899
