time,E_hw_wet_well
0.03125,129022.36430218
0.09375,131879.55156812
0.21875,133708.70067508
0.46875,134499.14543457
0.96875,134486.61487557
1.96875,133999.33372121
2.96875,133584.2181527
3.96875,133307.51024193
4.96875,133131.69648105
5.96875,133018.88114675
6.96875,132944.34315328
7.96875,132893.52280735
8.46875,132874.80039167
9.46875,132845.54628707
10.46875,132824.37571045
11.46875,132809.21889413
11.96875,132803.52571859
12.96875,132794.90961556
13.96875,132789.30098734
14.46875,132787.48290795
15.46875,132785.40158674
15.96875,132785.06181636
16.96875,132785.53284326
17.96875,132787.32580639
18.46875,132788.67059044
19.46875,132792.10860901
19.96875,132794.17281507
20.96875,132798.89228576
21.96875,132804.31101401
22.96875,132810.34386899
23.46875,132813.57241713
24.46875,132820.39687006
25.46875,132827.66255249
26.46875,132835.32259483
26.96875,132839.29037791
27.96875,132847.46926155
28.96875,132855.94439097
29.96875,132864.68807371
30.96875,132873.67509502
31.96875,132882.88303169
32.96875,132892.29207324
33.46875,132897.06779069
34.46875,132906.74809475
35.46875,132916.58811984
36.46875,132926.57570288
37.46875,132936.69951317
38.46875,132946.94924207
39.46875,132957.31557685
40,132962.86784417
