time,E_hw_wet_well
0.03125,129065.38270646
0.09375,131960.69009802
0.21875,133813.93605529
0.46875,134614.75989666
0.96875,134602.05043368
1.96875,134108.39289467
2.46875,133847.33889586
3.46875,133479.54373026
4.46875,133256.85434935
5.46875,133120.53163101
6.46875,133034.1069174
7.46875,132977.14370656
8.46875,132938.36984175
8.96875,132924.13850417
9.96875,132902.0960519
10.96875,132886.47634301
11.96875,132875.70107473
12.96875,132868.63692318
13.96875,132864.46825593
14.46875,132863.32074988
15.46875,132862.48255981
16.46875,132863.28222169
17.46875,132865.45287048
18.46875,132868.77501164
19.46875,132873.07114587
20.46875,132878.19773204
21.46875,132884.03793736
22.46875,132890.49593731
23.46875,132897.49241529
24.46875,132904.96116724
25.46875,132912.84651369
25.96875,132916.93394676
26.96875,132925.3626545
27.46875,132929.69677601
28.46875,132938.57926477
29.46875,132947.72356707
30.46875,132957.10581829
31.46875,132966.70413155
32.46875,132976.49897534
33.46875,132986.47303008
34.46875,132996.610972
35.46875,133006.89918491
36.46875,133017.32555666
36.96875,133022.58794183
37.96875,133033.20273191
38.96875,133043.92992824
39.96875,133054.76178988
40,133055.10196429
