time,E_hw_wet_well
0.03125,129050.24087067
0.09375,131932.13265582
0.21875,133776.89868114
0.46875,134574.06990291
0.96875,134561.42345915
1.96875,134070.00985031
2.96875,133651.40366383
3.96875,133372.39580077
4.96875,133195.14640404
5.96875,133081.43420395
6.96875,133006.32640157
7.96875,132955.13879419
8.96875,132919.36728666
9.96875,132893.98977964
10.96875,132875.92996475
11.96875,132863.22109963
12.96875,132854.55145457
13.96875,132849.01192744
14.46875,132847.25265883
15.46875,132845.30184048
16.46875,132845.11263494
17.46875,132846.39766931
18.46875,132848.92076826
19.46875,132852.49098346
19.96875,132854.63088049
20.96875,132859.50652111
21.96875,132865.08442247
22.96875,132871.27818303
23.96875,132878.01240149
24.96875,132885.22266323
25.96875,132892.85415734
26.96875,132900.86015164
27.96875,132909.20060493
28.96875,132917.84103494
29.96875,132926.75158802
30.96875,132935.90630002
31.96875,132945.28247031
32.96875,132954.86017134
33.46875,132959.72036303
34.46875,132969.56986698
35.46875,132979.5794131
36.46875,132989.73681373
37.46875,133000.03071929
37.96875,133005.22638132
38.96875,133015.70707068
39.96875,133026.29954099
40,133026.63234649
