time,E_hw_wet_well
0.03125,129070.30760293
0.09375,131969.97973651
0.21875,133825.98450041
0.46875,134627.99478694
0.96875,134615.25958074
1.96875,134120.86032292
2.96875,133699.73014671
3.96875,133419.05522028
4.96875,133240.76081718
5.96875,133126.39141031
6.96875,133050.86179874
7.96875,132999.39817643
8.46875,132980.45233423
9.46875,132950.87167373
10.46875,132929.49327478
11.46875,132914.21698711
12.46875,132903.55624394
13.46875,132896.45641572
13.96875,132894.05130098
14.96875,132891.00245263
15.96875,132889.92154828
16.96875,132890.47810165
17.96875,132892.40234132
18.96875,132895.47759041
19.96875,132899.52973496
20.96875,132904.4179091
21.96875,132910.02712156
22.96875,132916.26265337
23.96875,132923.04578118
24.96875,132930.31055256
25.46875,132934.11001609
26.46875,132942.00107686
26.96875,132946.08427338
27.96875,132954.49635733
28.96875,132963.20816533
29.96875,132972.19187921
30.96875,132981.42204058
31.96875,132990.87597176
32.96875,133000.53361323
33.96875,133010.37723242
34.96875,133020.39112657
35.96875,133030.56133337
36.96875,133040.87541229
37.96875,133051.32223552
38.96875,133061.89182145
39.96875,133072.57518147
40,133072.91086174
