time,E_hw_wet_well
0.03125,129070.29048846
0.09375,131969.93753084
0.21875,133825.91562949
0.46875,134627.90399282
0.96875,134615.15820049
1.96875,134120.76540262
2.96875,133699.65182322
3.96875,133418.99517344
4.96875,133240.71853785
5.96875,133126.36598353
6.96875,133050.85242169
7.96875,132999.40422825
8.96875,132963.46562667
9.96875,132937.98402224
10.96875,132919.86445098
11.46875,132913.05920158
12.46875,132902.65716691
13.46875,132895.69365591
14.46875,132891.48420736
15.46875,132889.49737988
16.46875,132889.32457351
17.46875,132890.64992166
18.46875,132893.22658936
19.46875,132896.85924339
20.46875,132901.39138787
21.46875,132906.69618021
22.46875,132912.66971508
23.46875,132919.22606156
24.46875,132926.29352106
25.46875,132933.81178475
26.46875,132941.72975935
27.46875,132950.00386157
28.46875,132958.59669502
29.46875,132967.47597612
30.46875,132976.61368735
31.46875,132985.98539196
32.46875,132995.56969559
33.46875,133005.34777996
34.46875,133015.30300825
35.46875,133025.42063858
36.46875,133035.68754766
37.46875,133046.09203332
38.46875,133056.62359207
39.46875,133067.27280416
40,133072.97575309
