time,E_hw_wet_well
0.03125,129070.3031801
0.09375,131969.97107272
0.21875,133825.97175752
0.46875,134627.97980616
0.71875,134249.54074236
1.21875,133651.72493431
2.21875,133033.39626031
3.21875,132780.06275417
4.21875,132679.9652745
5.21875,132642.16709585
6.21875,132629.93236233
7.21875,132628.65269097
8.21875,132632.44682858
9.21875,132638.85369566
10.21875,132646.77256452
10.71875,132651.15562951
11.71875,132660.45474038
12.71875,132670.30233849
13.71875,132680.57824555
14.71875,132691.19388061
15.71875,132702.08330806
16.21875,132707.61831385
17.21875,132718.83339428
18.21875,132730.21493797
19.21875,132741.73872379
20.21875,132753.38438728
21.21875,132765.1351263
22.21875,132776.9770966
23.21875,132788.89884148
24.21875,132800.89081193
25.21875,132812.9450014
26.21875,132825.05462266
27.21875,132837.21390597
28.21875,132849.41791127
28.71875,132855.53565342
29.71875,132867.7993648
30.71875,132880.09788279
31.71875,132892.42840948
32.71875,132904.7883765
33.71875,132917.17548841
34.71875,132929.58769655
35.71875,132942.02316899
36.21875,132948.24925515
37.21875,132960.71685581
38.21875,132973.20388787
39.21875,132985.70919047
40,132995.4910369
