time,E_hw_wet_well
0.03125,129070.30923795
0.09375,131969.98261501
0.21875,133825.98961144
0.46875,134628.00467037
0.96875,134615.2793061
1.96875,134120.90014077
2.96875,133699.79024835
3.96875,133419.13562795
4.96875,133240.86155994
5.96875,133126.51247369
6.96875,133051.00316965
7.96875,132999.55984924
8.96875,132963.62656887
9.96875,132938.15062502
10.46875,132928.53583356
11.46875,132913.56622438
11.96875,132907.91212632
12.96875,132899.37511194
13.96875,132893.8666382
14.96875,132890.81544967
15.96875,132889.76659949
16.96875,132890.364694
17.96875,132892.33181464
18.96875,132895.44881018
19.96875,132899.54095318
20.96875,132904.46735528
21.96875,132910.11318344
22.96875,132916.38389609
23.96875,132923.20094301
24.96875,132930.49851712
25.96875,132938.22104348
26.96875,132946.32131689
27.96875,132954.75891432
28.46875,132959.09578546
29.46875,132967.97915609
30.46875,132977.11891618
31.46875,132986.49225589
32.46875,132996.07830009
33.46875,133005.85837795
34.46875,133015.81589255
35.46875,133025.93609374
36.46875,133036.20583891
37.46875,133046.61340092
38.46875,133057.14827543
39.46875,133067.80102189
40,133073.50593109
