time,E_hw_wet_well
0.03125,129039.36186246
0.09375,131911.62277854
0.21875,133750.30983891
0.46875,134544.87522068
0.96875,134532.94883339
1.96875,134049.6764406
2.46875,133795.95260874
3.46875,133440.4508007
4.46875,133225.35140023
5.46875,133093.37467649
6.46875,133009.68985059
7.46875,132954.67236996
8.46875,132917.3574047
9.46875,132891.53925418
10.46875,132873.58330984
11.46875,132861.25153501
12.46875,132853.09345045
13.46875,132848.12629759
14.46875,132845.6588773
15.46875,132845.18935523
16.46875,132846.34364565
17.46875,132848.83663724
18.46875,132852.44694858
19.46875,132856.99989477
20.46875,132862.35570659
21.46875,132868.40116491
22.46875,132875.04355168
23.46875,132882.20619147
24.46875,132889.82509845
25.46875,132897.84649298
26.46875,132906.22478772
27.46875,132914.92110408
28.46875,132923.90208334
29.46875,132933.13891277
30.46875,132942.60660471
31.46875,132952.283374
32.46875,132962.15013064
33.46875,132972.19008449
34.46875,132982.3884011
35.46875,132992.73192854
36.46875,133003.20896415
37.46875,133013.80906034
38.46875,133024.52286024
39.46875,133035.34195932
40,133041.13038317
