time,E_hw_wet_well
0.03125,129070.30086895
0.09375,131969.96282212
0.21875,133825.95701855
0.46875,134627.95945528
0.96875,134615.22308905
1.96875,134120.83343794
2.96875,133699.71729919
3.96875,133419.05713489
4.96875,133240.77729175
5.96875,133126.42204907
6.96875,133050.9062472
7.96875,132999.45617335
8.96875,132963.51594896
9.96875,132938.03291866
10.96875,132919.91207215
11.46875,132913.10623274
12.46875,132902.70309334
13.46875,132895.73856743
14.46875,132891.5281733
15.46875,132889.54045776
16.46875,132889.36680946
16.96875,132889.88206335
17.96875,132891.88927831
18.96875,132895.02276451
19.96875,132899.1226076
20.96875,132904.05305081
21.96875,132909.70109351
22.96875,132915.97289114
23.46875,132919.32362101
24.46875,132926.39611161
25.46875,132933.91401668
25.96875,132937.82863063
26.96875,132945.93222652
27.96875,132954.36888733
28.96875,132963.1064361
29.96875,132972.1156663
30.96875,132981.37072666
31.96875,132990.84882282
32.46875,132995.66667857
33.46875,133005.44456941
34.46875,133015.3982685
35.46875,133025.51398896
36.46875,133035.77892993
37.46875,133046.18147096
38.46875,133056.71116878
39.46875,133067.35859692
40,133073.06062814
