time,E_hw_wet_well
0.03125,129058.68010961
0.09375,131948.05342439
0.21875,133797.55158167
0.46875,134596.76553357
0.96875,134584.34726671
1.96875,134094.17563652
2.46875,133835.65057074
3.46875,133472.13389471
4.46875,133252.07755441
5.46875,133117.25629823
6.46875,133031.78254147
7.46875,132975.50138189
8.46875,132937.2441403
9.46875,132910.70471605
10.46875,132892.18175828
11.46875,132879.39291857
12.46875,132870.85926391
13.46875,132865.57908631
14.46875,132862.84778994
15.46875,132862.15378615
16.46875,132863.11565992
17.46875,132865.44272261
18.46875,132868.90923836
19.46875,132873.33708349
20.46875,132878.58372809
21.46875,132884.53371375
22.46875,132891.09249013
23.46875,132898.18185544
24.46875,132905.7365698
25.46875,132913.70176103
26.46875,132922.03093996
27.46875,132930.68445444
28.46875,132939.62827476
29.46875,132948.83302677
30.46875,132958.27322472
31.46875,132967.9266397
32.46875,132977.77380213
33.46875,132987.79758306
34.46875,132997.98285303
35.46875,133008.31619435
36.46875,133018.78567574
37.46875,133029.38063528
38.46875,133040.09153224
39.46875,133050.90979049
40,133056.69856422
