time,E_hw_wet_well
0.03125,129086.74578948
0.09375,132000.98232949
0.21875,133866.19491721
0.46875,134672.17336982
0.96875,134659.3757234
1.96875,134162.55271682
2.96875,133739.37750241
3.96875,133457.35949807
4.96875,133278.2315904
5.96875,133163.34628816
6.96875,133087.4935711
7.96875,133035.82624526
8.96875,132999.74592468
9.96875,132974.17481722
10.96875,132956.00253733
11.96875,132943.24055174
12.96875,132934.56259837
13.96875,132929.04950108
14.96875,132926.04272308
15.96875,132925.05702402
16.96875,132925.72629682
17.96875,132927.76873791
18.96875,132930.96362339
19.96875,132935.13554878
20.96875,132940.14323567
21.96875,132945.87163372
22.46875,132948.98295439
23.46875,132955.62927141
24.46875,132962.7817984
25.46875,132970.38449901
26.46875,132978.38761196
27.46875,132986.7479222
28.46875,132995.42804742
29.46875,133004.39565104
30.46875,133013.62263586
31.46875,133023.08449465
32.46875,133032.75975252
33.46875,133042.62951482
33.96875,133047.63331986
34.96875,133057.76587701
35.96875,133068.05346518
36.96875,133078.48445794
37.96875,133089.04800719
38.96875,133099.73422783
39.96875,133110.53418492
40,133110.87350783
