time,E_hw_wet_well
0.03125,129085.04329923
0.09375,131997.77017
0.21875,133862.0253966
0.46875,134667.5863731
0.96875,134654.44553571
1.96875,134154.6476641
2.46875,133889.49473368
3.46875,133515.07132498
4.46875,133288.3515438
5.46875,133149.71213038
6.46875,133061.8260175
7.46875,133003.83833621
8.46875,132964.31017348
9.46875,132936.7986513
10.46875,132917.5115257
11.46875,132904.10669787
12.46875,132895.06696061
13.46875,132889.36505873
14.46875,132886.27836792
15.46875,132885.28210778
15.96875,132885.47048877
16.96875,132886.94264607
17.96875,132889.66607889
18.96875,132893.45341346
19.96875,132898.14749303
20.96875,132903.61889597
21.96875,132909.76120421
22.96875,132916.48646582
23.96875,132923.7215105
24.96875,132931.40498951
25.96875,132939.48509632
26.96875,132947.91778315
27.96875,132956.66536083
28.96875,132965.69537993
29.96875,132974.97976463
30.46875,132979.71144084
31.46875,132989.33502707
32.46875,132999.15577686
33.46875,133009.15726011
34.46875,133019.32434251
35.46875,133029.64337528
35.96875,133034.85693729
36.96875,133045.38266523
37.46875,133050.69284083
38.46875,133061.40056545
39.46875,133072.21764996
40,133078.00673882
