time,E_hw_wet_well
0.03125,129070.29497399
0.09375,131969.95245304
0.21875,133825.94216407
0.46875,134627.9406216
0.96875,134615.20169944
1.96875,134120.81138078
2.96875,133699.69611731
3.96875,133419.03706634
4.96875,133240.75822638
5.96875,133126.40382269
6.96875,133050.88872598
7.96875,132999.43924564
8.96875,132963.49953222
9.96875,132938.01695378
10.46875,132928.39878175
11.46875,132913.42231664
12.46875,132902.90942201
13.46875,132895.90002676
14.46875,132891.66795005
15.46875,132889.66729679
16.46875,132889.48435591
17.46875,132890.8014219
18.46875,132893.37092351
19.46875,132896.99720514
20.46875,132901.52360253
21.46875,132906.82317018
22.46875,132912.79193034
23.46875,132919.34389454
24.46875,132926.40731141
25.46875,132933.9218338
26.46875,132941.83633154
26.96875,132945.93299396
27.96875,132954.37205561
28.96875,132963.11019849
29.96875,132972.11943032
30.96875,132981.37429463
31.96875,132990.85216033
32.96875,133000.53303008
33.96875,133010.39923315
34.96875,133020.43511424
35.96875,133030.62676389
36.96875,133040.96178405
37.96875,133051.42908234
38.46875,133056.70994828
39.46875,133067.35836906
40,133073.06050499
