time,E_hw_wet_well
0.03125,129070.32944124
0.09375,131970.02763074
0.21875,133826.05921481
0.46875,134628.09389363
0.71875,134249.65726467
1.21875,133651.8403051
2.21875,133033.50586757
3.21875,132780.16671202
4.21875,132680.0646586
5.21875,132642.26287893
6.21875,132630.02525796
7.21875,132628.74319292
8.21875,132632.53527162
9.21875,132638.94030586
10.21875,132646.85751405
11.21875,132655.74730182
12.21875,132665.31591862
13.21875,132675.3865323
14.21875,132685.84348303
15.21875,132696.60628908
16.21875,132707.61640941
17.21875,132718.82987918
17.71875,132724.50451794
18.71875,132735.96517469
19.71875,132747.55537551
20.71875,132759.25776807
21.21875,132765.14742537
22.21875,132776.99254337
23.21875,132788.91613234
24.21875,132800.90940683
25.21875,132812.96462138
26.21875,132825.07510002
27.21875,132837.23511753
28.21875,132849.43975384
28.71875,132855.55777371
29.71875,132867.82198551
30.71875,132880.12093123
31.71875,132892.45181871
32.71875,132904.8120877
33.71875,132917.199452
34.71875,132929.61187105
35.21875,132935.82703755
36.21875,132948.2738806
37.21875,132960.7414724
38.21875,132973.22853547
39.21875,132985.7338705
40,132995.51572425
