time,E_hw_wet_well
0.03125,129070.30897306
0.09375,131969.98179088
0.21875,133825.98770553
0.46875,134628.00060367
0.96875,134615.27089791
1.96875,134120.8830074
2.96875,133699.76437628
3.96875,133419.10101576
4.96875,133240.81820933
5.96875,133126.46038888
6.96875,133050.94235545
7.96875,132999.49030553
8.96875,132963.54832213
9.96875,132938.06365803
10.96875,132919.94128653
11.46875,132913.13471145
12.46875,132902.73016657
13.46875,132895.7643084
14.46875,132891.55262593
15.46875,132889.56367368
16.46875,132889.38883057
17.46875,132890.71222531
18.46875,132893.28700439
18.96875,132894.99555401
19.96875,132899.11237194
20.96875,132904.048425
21.96875,132909.69818884
22.96875,132915.97035869
23.96875,132922.78755284
24.96875,132930.08440478
25.96875,132937.80555879
26.96875,132945.90389035
27.96875,132954.33905715
28.96875,132963.07632709
29.96875,132972.08563449
30.96875,132981.34083626
31.96875,132990.81907161
32.96875,133000.50026599
33.96875,133010.36673593
34.96875,133020.40282807
35.96875,133030.59463878
36.96875,133040.92976244
37.46875,133046.14840131
38.46875,133056.67922057
39.46875,133067.32693373
40,133073.02894353
