time,E_hw_wet_well
0.03125,129088.32680311
0.09375,132003.96294376
0.21875,133870.05676903
0.46875,134676.40856078
0.96875,134663.17339442
1.96875,134162.15942424
2.96875,133733.25294673
3.96875,133446.68464344
4.96875,133264.77376725
5.96875,133148.2424629
6.96875,133071.28348577
7.96875,133018.78266081
8.96875,132982.04444553
9.96875,132955.94007014
10.96875,132937.32342471
11.96875,132924.18184254
12.96875,132915.17321533
13.46875,132911.9842218
14.46875,132907.59999438
15.46875,132905.42687151
16.46875,132905.08130155
17.46875,132906.25308865
17.96875,132907.34708675
18.96875,132910.37103564
19.96875,132914.36702346
20.96875,132919.20384902
21.96875,132924.76895418
22.96875,132930.96772864
23.96875,132937.72089568
24.96875,132944.96180668
25.46875,132948.75146873
26.46875,132956.62666564
27.46875,132964.86000938
27.96875,132969.10252721
28.96875,132977.81152027
29.96875,132986.79423109
30.96875,132996.02598473
31.96875,133005.48418161
32.96875,133015.14864321
33.96875,133025.00143478
34.96875,133035.02666253
35.96875,133045.21019523
36.96875,133055.53942563
37.96875,133066.00309041
38.96875,133076.59107725
39.96875,133087.29429133
40,133087.63061395
