time,E_hw_wet_well
0.03125,129071.91822868
0.09375,131973.01673218
0.21875,133829.92357931
0.46875,134632.32406492
0.96875,134619.55063958
1.96875,134124.57609624
2.46875,133862.73373256
3.46875,133493.73576369
4.46875,133270.31911081
5.46875,133133.57171424
6.46875,133046.88260003
7.46875,132989.74200517
8.46875,132950.84447385
9.46875,132923.81520656
10.46875,132904.90717211
11.46875,132891.80793123
12.46875,132883.01924965
13.46875,132877.52654293
14.46875,132874.61612484
15.46875,132873.76976557
16.46875,132874.6010886
17.46875,132876.81561503
18.46875,132880.18462864
19.46875,132884.52768116
20.46875,132889.70036695
20.96875,132892.56914664
21.96875,132898.78512753
22.96875,132905.56827348
23.96875,132912.85179711
24.96875,132920.57699181
25.96875,132928.69334229
26.96875,132937.15758543
27.96875,132945.932595
28.96875,132954.9863712
29.96875,132964.29120394
30.96875,132973.82299423
31.96875,132983.56067115
32.96875,132993.48573494
33.46875,132998.51460738
34.46875,133008.69244674
34.96875,133013.83880018
35.96875,133024.23690751
36.96875,133034.76631279
37.96875,133045.41753609
38.96875,133056.1816533
39.96875,133067.05050088
40,133067.39183188
