time,E_hw_wet_well
0.03125,129070.30905097
0.09375,131969.98222989
0.21875,133825.98820426
0.46875,134628.00092284
0.96875,134615.27117227
1.96875,134120.88358637
2.46875,133859.44566673
3.46875,133491.11357632
4.46875,133268.10390035
5.46875,133131.58972046
6.46875,133045.04793859
7.46875,132988.01157217
8.46875,132949.19166363
9.46875,132922.22177171
10.46875,132903.3604244
11.46875,132890.29881326
12.46875,132881.54104646
12.96875,132878.51966159
13.96875,132874.50554079
14.96875,132872.72415255
15.96875,132872.77529642
16.96875,132874.33830691
17.46875,132875.62420526
18.46875,132879.02072223
19.46875,132883.37249318
20.46875,132888.54738617
21.46875,132894.432611
22.46875,132900.93379752
22.96875,132904.39617446
23.46875,132907.55745284
24.46875,132914.70337279
25.46875,132922.47273278
26.46875,132930.68217567
27.46875,132939.2467415
28.46875,132948.11700022
29.46875,132957.25795274
30.46875,132966.64176683
31.46875,132976.24496145
32.46875,132986.04728333
33.46875,132996.03100003
34.46875,133006.18056585
35.46875,133016.48201459
36.46875,133026.92307858
37.46875,133037.49279032
38.46875,133048.18132888
39.46875,133058.97987
40,133064.75918457
