time,E_hw_wet_well
0.03125,129070.32799223
0.09375,131970.02691666
0.21875,133826.06015976
0.46875,134628.09665917
0.96875,134615.38251264
1.96875,134120.99995869
2.96875,133699.87733899
3.96875,133419.20851185
4.96875,133240.92081695
5.96875,133126.55899136
6.96875,133051.03773929
7.96875,132999.5830705
8.96875,132963.63889374
9.96875,132938.15239242
10.96875,132920.02844087
11.96875,132907.28827167
12.96875,132898.61211686
13.96875,132893.08530609
14.96875,132890.05253223
15.96875,132889.03093363
16.96875,132889.65619494
17.96875,132891.6478778
18.96875,132894.78637035
19.96875,132898.89711537
20.96875,132903.83954677
21.96875,132909.49914624
22.96875,132915.78165903
23.96875,132922.60878411
24.96875,132929.91492214
25.96875,132937.64469325
26.96875,132945.75101566
27.96875,132954.19361041
28.96875,132962.9377903
29.96875,132971.95354901
30.96875,132981.21477984
31.96875,132990.69866776
32.96875,133000.38517918
33.96875,133010.25665382
34.46875,133015.2579878
34.96875,133019.67641981
35.96875,133029.36533143
36.96875,133039.52338209
37.96875,133049.92248466
38.96875,133060.48069023
39.96875,133071.16511838
40,133071.50102001
