time,E_hw_wet_well
0.03125,129070.32523267
0.09375,131970.0192504
0.21875,133826.04708367
0.46875,134628.07885645
0.71875,134249.64215002
1.21875,133651.82560701
2.21875,133033.49213565
3.21875,132780.15377536
4.21875,132680.05231253
4.71875,132662.15157147
5.71875,132645.23338457
6.71875,132640.19342127
7.71875,132641.16263853
8.71875,132645.45461155
9.71875,132651.7614346
10.71875,132659.39414964
11.71875,132667.95791767
12.71875,132677.20807664
13.71875,132686.98279621
14.71875,132697.16945299
15.21875,132702.39687273
15.71875,132707.04923215
16.71875,132717.30681594
17.71875,132728.12144335
18.71875,132739.23639458
19.71875,132750.54979416
20.71875,132762.01412532
21.71875,132773.60233996
22.71875,132785.29613705
23.71875,132797.08167018
24.71875,132808.94781945
25.71875,132820.88537404
26.71875,132832.8865773
27.71875,132844.94482139
28.71875,132857.05444273
29.71875,132869.21055454
30.71875,132881.40891483
31.71875,132893.64583204
32.71875,132905.918059
33.71875,132918.22273231
34.71875,132930.55733363
35.71875,132942.91962791
36.71875,132955.30762671
37.71875,132967.71955171
38.71875,132980.15380878
39.71875,132992.60896781
40,132996.1156488
