time,E_hw_wet_well
0.03125,129067.17749705
0.09375,131964.07557394
0.21875,133818.32741543
0.46875,134619.58486246
0.96875,134606.86837535
1.96875,134112.94509834
2.96875,133692.21900784
3.96875,133411.81444958
4.96875,133233.69337526
5.96875,133119.43676947
6.96875,133043.98320962
7.96875,132992.57288045
8.96875,132956.65793355
9.96875,132931.19044559
10.96875,132913.07829251
11.46875,132906.27470204
12.46875,132895.87311165
13.46875,132888.90692998
14.46875,132884.69230821
15.46875,132882.69831025
16.46875,132882.51669982
17.46875,132883.83190796
18.46875,132886.3972979
18.96875,132888.10076012
19.96875,132892.20673
20.96875,132897.13116442
21.96875,132902.76864225
22.96875,132909.02792919
23.96875,132915.83171513
24.96875,132923.11469381
25.96875,132930.82157778
26.96875,132938.90527265
27.96875,132947.32548889
28.96875,132956.04752189
29.96875,132965.04133019
30.96875,132974.28080179
31.96875,132983.74309091
32.96875,132993.40814938
33.96875,133003.25830716
34.96875,133013.27791678
35.96875,133023.45308309
36.96875,133033.77142287
37.96875,133044.22186303
38.96875,133054.79447474
39.96875,133065.48032161
40,133065.81607096
