time,E_hw_wet_well
0.03125,129070.30681976
0.09375,131969.98035375
0.21875,133825.98799644
0.46875,134628.00348711
0.96875,134615.27831656
1.96875,134120.89871773
2.96875,133699.78800754
3.96875,133419.1324552
4.96875,133240.85745094
5.96875,133126.50743913
6.96875,133050.99722004
7.96875,132999.55298965
8.96875,132963.61880839
9.96875,132938.14196878
10.96875,132920.02742581
11.96875,132907.29646123
12.96875,132898.62935015
13.96875,132893.11144948
14.96875,132890.08747242
15.96875,132889.07456983
16.96875,132889.70845058
17.46875,132890.57352905
18.46875,132893.19788919
19.46875,132896.85745813
20.46875,132901.40884946
21.46875,132906.7297574
21.96875,132909.65381743
22.96875,132915.95270267
23.96875,132922.78893536
24.96875,132930.10184942
25.96875,132937.83771856
26.96875,132945.95000574
27.96875,132954.39860101
28.96875,132963.148878
29.96875,132972.17083353
30.96875,132981.43835698
31.96875,132990.92862261
32.96875,133000.62158939
33.96875,133010.49958594
34.96875,133020.54698557
35.96875,133030.74989205
36.96875,133041.09590701
37.46875,133046.31993638
38.46875,133056.86141135
39.46875,133067.51963659
40,133073.22717426
