time,E_hw_wet_well
0.03125,129054.26807827
0.09375,131939.72696395
0.21875,133786.74740433
0.46875,134584.88999004
0.96875,134572.22692683
1.96875,134080.2167808
2.96875,133661.10668579
3.96875,133381.76681236
4.96875,133204.31019632
5.96875,133090.46856996
6.96875,133015.27855979
7.96875,132964.03799478
8.96875,132928.23237799
9.96875,132902.83346799
10.96875,132884.76119548
11.96875,132872.04643184
12.96875,132863.37581496
13.96875,132857.83914741
14.96875,132854.78431308
15.96875,132853.73080509
16.96875,132854.31608543
17.46875,132855.15420267
18.46875,132857.72030036
19.46875,132861.31657707
20.46875,132865.80034231
21.46875,132871.04987583
22.46875,132876.9633932
23.46875,132883.45597475
24.46875,132890.45651372
25.46875,132897.9051521
25.96875,132901.78515701
26.96875,132909.81816174
27.96875,132918.18224416
28.96875,132926.84531368
29.96875,132935.77831115
30.96875,132944.95552017
31.46875,132949.63024691
32.46875,132959.1345385
33.46875,132968.8298151
34.46875,132978.70064197
35.46875,132988.73273128
36.46875,132998.91316262
37.46875,133009.23033401
38.46875,133019.67383197
39.46875,133030.23429193
40,133035.88982094
