time,E_hw_wet_well
0.03125,129058.1543008
0.09375,131947.0599159
0.21875,133796.26242946
0.46875,134595.34941605
0.96875,134582.94491418
1.96875,134092.9632985
2.46875,133834.56990812
2.96875,133659.1909024
3.96875,133391.62908642
4.96875,133217.02544636
5.96875,133103.77827847
6.96875,133028.84545046
7.96875,132977.93234746
8.96875,132942.54553893
9.96875,132917.61596229
10.96875,132900.02858281
11.96875,132887.79229994
12.96875,132879.58196809
13.96875,132874.48208244
14.96875,132871.838953
15.96875,132871.17243982
16.96875,132872.12131684
17.46875,132873.13285216
18.46875,132876.03050027
19.46875,132879.9394943
20.46875,132884.71878169
21.46875,132890.24822393
22.46875,132896.42748145
23.46875,132903.17294555
24.46875,132910.41469903
24.96875,132914.20737159
25.96875,132922.09200216
26.96875,132930.33801469
27.96875,132938.9089126
28.96875,132947.7718351
29.96875,132956.89786697
30.96875,132966.26170951
31.96875,132975.84117759
32.96875,132985.61682428
33.96875,132995.57149288
34.96875,133005.68999836
35.96875,133015.95887001
36.46875,133021.14680257
37.46875,133031.62035161
37.96875,133036.90401449
38.96875,133047.55798609
39.96875,133058.32048893
40,133058.65856043
