time,E_hw_wet_well
0.03125,129101.61329288
0.09375,132029.02066779
0.21875,133902.55897526
0.46875,134712.12307152
0.96875,134699.26321121
1.96875,134200.2372098
2.96875,133775.20162871
3.96875,133491.95822381
4.96875,133312.06577035
5.96875,133196.70317326
6.96875,133120.54752077
7.96875,133068.68523803
8.96875,133032.47952366
9.96875,133006.82995664
10.96875,132988.61225455
11.96875,132975.82901479
12.46875,132971.13707599
13.46875,132964.25749713
14.46875,132960.11226807
15.46875,132958.1946
16.46875,132958.10223431
17.46875,132959.51990548
18.46875,132962.19969471
19.46875,132965.94489203
20.46875,132970.59771615
21.46875,132976.03022302
22.46875,132982.1375844
23.46875,132988.83309437
24.46875,132996.04439893
25.46875,133003.71064727
26.46875,133011.78028019
27.46875,133020.20932037
28.46875,133028.96002576
29.46875,133037.99981939
30.46875,133047.30043212
30.96875,133052.04259343
31.96875,133061.69170926
32.96875,133071.54382576
33.96875,133081.58228334
34.96875,133091.79167693
35.96875,133102.15811865
36.96875,133112.66915195
37.96875,133123.31362412
38.96875,133134.081483
39.96875,133144.96371122
40,133145.3056151
