time,E_hw_wet_well
0.03125,129044.23266955
0.09375,131920.79966865
0.21875,133762.19930537
0.46875,134557.92083064
0.96875,134545.29951804
1.96875,134054.77670429
2.96875,133636.92287528
3.96875,133358.41069712
4.96875,133181.47067863
5.96875,133067.95172983
6.96875,132992.96668087
7.96875,132941.85817568
8.96875,132906.13764166
9.96875,132880.79213528
10.96875,132862.75096206
11.96875,132850.05097119
12.96875,132841.38282113
13.96875,132835.83906955
14.46875,132834.07584132
15.46875,132832.11424714
16.46875,132831.91103091
17.46875,132833.1793541
18.46875,132835.68348282
19.46875,132839.23282522
19.96875,132841.36163032
20.96875,132846.21399131
21.96875,132851.76732753
22.46875,132854.78606092
23.46875,132861.24126641
24.46875,132868.19621901
25.46875,132875.59580452
26.46875,132883.39093901
27.46875,132891.53895054
27.96875,132895.73634405
28.96875,132904.34976735
29.96875,132913.23018805
30.46875,132917.76475585
30.96875,132921.79293683
31.46875,132925.7925144
32.46875,132934.7004078
33.46875,132944.13367558
34.46875,132953.85499825
35.46875,132963.77652633
36.46875,132973.86082766
37.46875,132984.08803013
38.46875,132994.4448331
39.46875,133004.92079487
40,133010.53218974
