time,E_hw_wet_well
0.03125,129070.30687885
0.09375,131969.98074593
0.21875,133825.98808646
0.46875,134628.0024934
0.96875,134615.2753234
1.96875,134120.89197179
2.96875,133699.77768335
3.96875,133419.1186301
4.96875,133240.84013636
5.96875,133126.48663887
6.96875,133050.97294439
7.96875,132999.52523371
8.96875,132963.58757227
9.96875,132938.10725338
10.96875,132919.98923537
11.46875,132913.1848419
12.46875,132902.7846514
13.46875,132895.82314199
14.46875,132891.61580136
15.46875,132889.63118791
15.96875,132889.37103367
16.96875,132890.02242085
17.46875,132890.88074503
18.46875,132893.48655289
19.46875,132897.12651675
20.46875,132901.65900128
21.46875,132906.96214949
22.46875,132912.93370272
23.46875,132919.48824217
24.46875,132926.55420504
25.46875,132934.07130818
26.46875,132941.988438
27.46875,132950.26198794
28.46875,132958.85453233
29.46875,132967.73375422
30.46875,132976.87161276
31.46875,132986.24366484
32.46875,132995.8284946
33.46875,133005.60725644
34.46875,133015.56331234
35.46875,133025.68190877
36.46875,133035.94991131
37.46875,133046.35560365
38.46875,133056.88847603
39.46875,133067.53910043
40,133073.24283772
