time,E_hw_wet_well
0.03125,129122.77346744
0.09375,132068.93310627
0.21875,133954.31929549
0.46875,134768.96901147
0.96875,134754.68349916
1.96875,134240.6846576
2.46875,133965.90492985
3.46875,133575.94846456
4.46875,133339.89182802
5.46875,133195.9088573
6.46875,133104.62511344
7.46875,133044.23009177
8.46875,133002.91230192
9.46875,132974.03323077
10.46875,132953.6710737
10.96875,132946.05939798
11.46875,132940.77726851
12.46875,132931.77308807
13.46875,132925.42939919
14.46875,132921.56920557
15.46875,132919.83851975
16.46875,132919.88925208
17.46875,132921.42548274
18.46875,132924.20656911
19.46875,132928.03891779
20.46875,132932.76643658
21.46875,132938.26236261
22.46875,132944.42284395
23.46875,132951.16203738
24.46875,132958.40836052
25.46875,132966.10167371
26.46875,132974.19107849
27.46875,132982.6331865
28.46875,132991.3907885
29.46875,133000.43179193
30.46875,133009.72837238
31.46875,133019.25627242
32.46875,133028.99425215
33.46875,133038.92365549
34.46875,133049.02799542
35.46875,133059.2926643
36.46875,133069.70466594
37.46875,133080.25241123
38.46875,133090.92551737
39.46875,133101.71466517
40,133107.49132521
