time,E_hw_wet_well
0.03125,129048.71211843
0.09375,131929.2559682
0.21875,133773.17667813
0.46875,134569.99259275
0.96875,134557.83256507
1.96875,134071.23725669
2.46875,133815.19537153
3.46875,133455.81162831
4.46875,133238.30479804
5.46875,133104.94604598
6.46875,133020.39293678
7.46875,132964.76232419
8.46875,132926.99003977
9.46875,132900.82177265
10.46875,132882.59058601
11.46875,132870.03694335
12.46875,132861.69654455
13.46875,132856.57744264
14.46875,132853.98191705
15.46875,132853.40340402
16.46875,132854.46426314
17.46875,132856.87667833
18.46875,132860.41715461
19.46875,132864.90933916
20.46875,132870.21212107
21.46875,132876.21121334
22.46875,132882.81297582
23.46875,132889.94000409
24.46875,132897.52771304
25.46875,132905.52178268
26.46875,132913.87619109
27.46875,132922.55168428
28.46875,132931.51457348
29.46875,132940.73578522
29.96875,132945.43716052
30.46875,132949.60873404
30.96875,132953.74717174
31.96875,132962.95432316
32.96875,132972.69061414
33.96875,132982.71066431
34.96875,132992.92427547
35.96875,133003.29353935
36.96875,133013.7987154
37.46875,133019.0990413
38.46875,133029.78598959
39.46875,133040.58050342
40,133046.35684669
