time,E_hw_wet_well
0.03125,129070.33995153
0.09375,131970.0550618
0.21875,133826.10500737
0.46875,134628.15578612
0.96875,134615.45086792
1.96875,134121.0710507
2.96875,133699.94560375
3.96875,133419.27308522
4.96875,133240.98205789
5.96875,133126.61746481
6.46875,133086.85077914
7.46875,133026.61786334
8.46875,132984.0410927
9.46875,132953.65277663
10.46875,132931.87830789
11.46875,132916.36890198
11.96875,132910.56292186
12.96875,132901.78978481
13.96875,132896.09246566
14.96875,132892.88181593
15.46875,132892.09418996
16.46875,132891.82104047
17.46875,132893.02973531
18.46875,132895.49278049
19.46875,132899.02014047
20.46875,132903.45607547
21.46875,132908.67314917
22.46875,132914.56655189
23.46875,132921.04945775
24.46875,132928.04936877
25.46875,132935.5052892
26.46875,132943.36553655
27.46875,132951.58602303
28.46875,132960.12891845
29.46875,132968.96156343
30.46875,132978.05561817
31.46875,132987.38637137
32.46875,132996.93217628
33.46875,133006.67398123
34.46875,133016.59497225
35.46875,133026.68023174
36.46875,133036.91648444
37.46875,133047.29187225
38.46875,133057.79580174
39.46875,133068.41873293
40,133074.10824353
