time,E_hw_wet_well
0.03125,129070.31088365
0.09375,131969.98364565
0.21875,133825.98822538
0.46875,134627.99850201
0.96875,134615.264221
1.96875,134120.86813539
2.96875,133699.74177049
3.96875,133419.0708246
4.96875,133240.78047743
5.96875,133126.41512304
6.96875,133050.88955826
7.96875,132999.42997601
8.96875,132963.48043921
9.96875,132937.98822244
10.46875,132928.36530625
11.46875,132913.3794554
12.46875,132902.85728921
13.46875,132895.83871357
14.46875,132891.5975255
15.46875,132889.5878327
16.46875,132889.39591405
17.46875,132890.70404734
18.46875,132893.26465765
19.46875,132896.8820872
20.46875,132901.39967011
21.46875,132906.69045279
22.46875,132912.65045286
23.46875,132919.19368215
24.46875,132926.24839077
25.46875,132933.75422859
26.46875,132941.66006482
27.46875,132949.9222892
28.46875,132958.50347087
29.46875,132967.37130524
29.96875,132971.90594117
30.96875,132981.15519151
31.96875,132990.62554303
32.96875,133000.29826402
33.96875,133010.15611333
34.96875,133020.18357889
35.96875,133030.36679936
36.96875,133040.69339148
37.96875,133051.1522697
38.96875,133061.73349029
39.96875,133072.4281051
40,133072.76413159
