time,E_hw_wet_well
0.03125,129070.31750791
0.09375,131970.00149968
0.21875,133826.01910572
0.46875,134628.0421797
0.96875,134615.31929155
1.96875,134120.93398561
2.46875,133859.49468079
3.46875,133491.15959472
4.46875,133268.14736369
5.46875,133131.63111056
6.46875,133045.08763758
7.46875,132988.04986822
8.46875,132949.22876977
9.46875,132922.25783959
10.46875,132903.39556452
11.46875,132890.33311267
12.46875,132881.57457734
13.46875,132876.10691662
14.46875,132873.21754552
15.46875,132872.38902784
16.46875,132873.23558239
17.46875,132875.46317521
18.46875,132878.84346877
19.46875,132883.19628492
20.46875,132888.37743972
21.46875,132894.27013045
22.46875,132900.77870816
23.46875,132907.82406951
24.46875,132915.34021007
25.46875,132923.27161716
26.46875,132931.57121219
27.46875,132940.1989588
28.46875,132949.12051093
29.46875,132958.30596902
30.46875,132967.72957882
31.46875,132977.3688905
32.46875,132987.20420519
33.46875,132997.21819173
34.46875,133007.39554369
35.46875,133017.72268654
36.46875,133028.18754226
37.46875,133038.77932916
38.46875,133049.48839113
39.46875,133060.30605509
40,133066.09498435
