time,E_hw_wet_well
0.03125,129027.52898754
0.09375,131889.31163919
0.21875,133721.3800063
0.46875,134513.09976541
0.96875,134501.45965192
1.96875,134022.34754882
2.96875,133619.55461177
3.96875,133353.05734257
4.96875,133183.57814719
5.96875,133074.49057877
6.96875,133002.44839203
7.96875,132953.52389089
8.96875,132919.50375794
9.96875,132895.51640041
10.96875,132878.58871626
11.96875,132866.82391858
12.96875,132858.95639449
13.96875,132854.10861506
14.96875,132851.65192684
15.96875,132851.12321614
16.96875,132852.17311245
17.96875,132854.53271099
18.46875,132856.15170552
19.46875,132860.11508288
20.46875,132864.92469212
21.46875,132870.46890047
22.46875,132876.65156296
23.46875,132883.39154057
24.46875,132890.62057667
24.96875,132894.40448458
25.96875,132902.26765674
26.96875,132910.48766145
27.96875,132919.0286379
28.46875,132923.41170253
29.46875,132932.37807422
30.46875,132941.58943897
31.46875,132951.02404104
32.46875,132960.66194796
33.46875,132970.48532413
34.46875,132980.47828956
35.46875,132990.62679872
36.46875,133000.91828801
37.46875,133011.34154618
38.46875,133021.88653331
39.46875,133032.54423189
40,133038.24980129
