time,E_hw_wet_well
0.03125,129033.49992698
0.09375,131900.57225373
0.21875,133735.98202607
0.46875,134529.13822558
0.96875,134517.35519744
1.96875,134036.14939421
2.96875,133630.81319596
3.96875,133362.32661468
4.96875,133191.60234834
5.96875,133081.76966113
6.96875,133009.23770571
7.96875,132959.95736386
8.96875,132925.66647161
9.96875,132901.4680891
10.96875,132884.37204397
11.96875,132872.46999441
12.96875,132864.4886982
13.96875,132859.54538005
14.96875,132857.00763933
15.96875,132856.40958129
16.96875,132857.39973585
17.96875,132859.70757653
18.96875,132863.12127255
19.96875,132867.47246469
20.96875,132872.62560151
21.96875,132878.47021689
22.46875,132881.62962613
23.46875,132888.35493618
24.46875,132895.56592217
25.46875,132903.20881911
26.46875,132911.23588392
27.46875,132919.60564621
28.46875,132928.28225924
29.46875,132937.23469651
30.46875,132946.43600482
31.46875,132955.86267383
32.46875,132965.49410164
33.46875,132975.31216447
34.46875,132985.30085422
35.46875,132995.4459767
36.46875,133005.73489995
36.96875,133010.93057781
37.96875,133021.41560644
38.96875,133032.0175862
39.96875,133042.72846228
40,133043.06492635
