time,E_hw_wet_well
0.03125,129097.50030392
0.09375,132021.26462629
0.21875,133892.50014488
0.46875,134701.07258319
0.96875,134688.23008107
1.96875,134189.81352253
2.46875,133926.25712421
3.46875,133554.96244072
4.46875,133330.18563995
5.46875,133192.61528046
6.46875,133105.42783137
7.46875,133047.98812421
8.46875,133008.91449229
9.46875,132981.78822052
10.46875,132962.837112
11.46875,132949.73341386
12.46875,132940.96894895
13.46875,132935.52237713
14.46875,132932.67525181
15.46875,132931.90589927
16.46875,132932.82538667
17.46875,132935.13726228
18.46875,132938.61131552
19.46875,132943.06588532
20.46875,132948.35561184
21.46875,132954.36273561
22.46875,132960.99082008
23.46875,132968.1601125
24.46875,132975.80406888
25.46875,132983.86672235
26.46875,132992.30065577
27.46875,133001.06542271
28.46875,133010.12631238
29.46875,133019.45336278
30.46875,133029.02057586
31.46875,133038.80528421
32.46875,133048.78762324
33.46875,133058.95012066
34.46875,133069.27735242
35.46875,133079.755621
36.46875,133090.37275422
37.46875,133101.11788046
38.46875,133111.98126478
39.46875,133122.95416181
40,133128.82591894
