time,E_hw_wet_well
0.03125,129084.46386841
0.09375,131996.68034175
0.21875,133860.61335061
0.46875,134666.03568028
0.96875,134652.9115947
1.96875,134153.32720002
2.96875,133726.09273324
3.96875,133440.78658595
4.96875,133259.64927755
5.96875,133143.58157205
6.96875,133066.93035726
7.46875,133039.43160234
8.46875,132996.95178636
9.46875,132966.38375875
10.46875,132944.37652821
11.46875,132928.64730251
12.46875,132917.63429252
13.46875,132910.24843574
13.96875,132907.72041944
14.96875,132904.45481633
15.96875,132903.18917106
16.96875,132903.58748697
17.96875,132905.37560067
18.96875,132908.33334041
19.96875,132912.28377324
20.96875,132917.08375612
21.96875,132922.61644429
22.96875,132928.78558123
23.96875,132935.5111839
24.96875,132942.72618323
25.96875,132950.37406184
26.96875,132958.40668604
27.96875,132966.78288321
28.96875,132975.46721741
29.96875,132984.42902207
30.96875,132993.64161438
31.96875,133003.08167819
32.96875,133012.7287434
33.46875,133017.62555289
33.96875,133021.95736949
34.96875,133031.4687615
35.96875,133041.45720262
36.96875,133051.69829476
37.96875,133062.11052578
38.96875,133072.66034103
39.96875,133083.33080309
40,133083.66618858
