time,E_hw_wet_well
0.03125,129067.70400411
0.09375,131965.06910473
0.21875,133819.61685309
0.46875,134621.00269904
0.96875,134608.34401426
1.96875,134114.90533554
2.96875,133694.91007004
3.96875,133415.10416275
4.96875,133237.35039332
5.96875,133123.30964809
6.96875,133048.00167035
7.96875,132996.70263682
8.96875,132960.87700954
9.96875,132935.48308858
10.96875,132917.43323082
11.96875,132904.75365287
12.96875,132896.12788513
13.96875,132890.64352235
14.96875,132887.64688065
15.96875,132886.65631571
16.96875,132887.30842221
17.96875,132889.32346725
18.96875,132892.48239714
19.96875,132896.61108364
20.96875,132901.56931811
21.96875,132907.24287697
22.46875,132910.32494156
23.46875,132916.90957141
24.46875,132923.99662642
25.46875,132931.53048826
26.46875,132939.46176845
26.96875,132943.56604807
27.96875,132952.01919025
28.96875,132960.77005418
29.96875,132969.79079244
30.96875,132979.05606466
31.96875,132988.54334254
32.96875,132998.23272374
33.46875,133003.1489669
34.46875,133013.11096971
35.46875,133023.2335014
36.46875,133033.50434018
37.46875,133043.91210934
38.46875,133054.44645066
39.46875,133065.09800808
40,133070.80203567
