time,E_hw_wet_well
0.03125,129070.31686729
0.09375,131970.00128134
0.21875,133826.0193835
0.46875,134628.04276553
0.96875,134615.32005082
1.96875,134120.93477432
2.46875,133859.49543199
3.46875,133491.16028663
4.46875,133268.147999
5.46875,133131.63170145
6.46875,133045.08820078
7.46875,132988.0504065
8.46875,132949.22928831
9.46875,132922.25833814
10.46875,132903.39604739
11.46875,132890.33358023
12.46875,132881.57503438
13.46875,132876.10736263
14.46875,132873.21798095
15.46875,132872.38945012
16.46875,132873.23599421
17.46875,132875.46357694
18.46875,132878.84386111
19.46875,132883.1966651
20.46875,132888.37780612
20.96875,132891.25037541
21.96875,132897.47319279
22.96875,132904.26229163
23.96875,132911.55098974
24.96875,132919.28066879
25.96875,132927.40089835
26.96875,132935.86848183
27.96875,132944.64635548
28.46875,132949.14391013
29.46875,132958.33190146
30.46875,132967.75582556
31.46875,132977.39472713
32.46875,132987.22941584
33.46875,132997.24273547
34.46875,133007.41943077
35.46875,133017.74594689
36.46875,133028.21020759
37.46875,133038.80142975
38.46875,133049.50995524
39.46875,133060.32710949
40,133066.11578697
