time,E_hw_wet_well
0.03125,129049.44505247
0.09375,131930.62996492
0.21875,133774.94877295
0.46875,134571.92763827
0.96875,134559.28456156
1.96875,134067.98923276
2.96875,133649.48293163
3.96875,133370.54087315
4.96875,133193.33254793
5.96875,133079.64600797
6.46875,133040.10806445
7.46875,132980.21030084
8.46875,132937.85669744
9.46875,132907.61418701
10.46875,132885.93079386
11.46875,132870.47265356
12.46875,132859.6723776
13.46875,132852.44748914
14.46875,132848.02873434
15.46875,132845.85464797
16.46875,132845.50559403
17.46875,132846.66137277
18.46875,132849.07317972
19.46875,132852.54464793
20.46875,132856.91863493
21.46875,132862.06782557
21.96875,132864.907623
22.96875,132871.0401408
23.96875,132877.7124494
24.96875,132884.86355867
25.46875,132888.6056044
26.46875,132896.38142782
26.96875,132900.40685669
27.96875,132908.70321046
28.96875,132917.29905711
29.46875,132921.70266054
30.46875,132930.69924865
30.96875,132935.28758477
31.96875,132944.62759187
32.96875,132954.16920133
33.46875,132959.01170788
34.46875,132968.82702031
35.46875,132978.80394695
36.46875,132988.93021154
37.46875,132999.19437878
38.46875,133009.58601146
39.46875,133020.09568562
40,133025.72466256
