time,E_hw_wet_well
0.03125,129070.32016674
0.09375,131970.00918874
0.21875,133826.0324082
0.46875,134628.06044945
0.96875,134615.34091143
1.96875,134120.95680264
2.96875,133699.83594696
3.96875,133419.16937624
4.96875,133240.88371649
5.96875,133126.52360087
6.96875,133051.00374243
7.96875,132999.55026288
8.96875,132963.60710628
9.96875,132938.12144636
10.96875,132919.99828769
11.96875,132907.25884872
12.96875,132898.58340819
13.96875,132893.05723323
14.46875,132891.31082917
15.46875,132889.3953552
15.96875,132889.14685789
16.96875,132889.81135417
17.96875,132891.80969999
18.46875,132893.26115429
19.46875,132896.91906745
20.46875,132901.45966951
21.46875,132906.76716493
22.46875,132912.74140911
22.96875,132915.95794911
23.96875,132922.78627533
24.96875,132930.08805855
25.96875,132937.81196913
26.96875,132945.91225021
27.96875,132954.34903553
28.96875,132963.08775646
29.96875,132972.09841599
30.96875,132981.35487847
31.96875,132990.83431087
32.96875,133000.5166471
33.96875,133010.3842056
34.96875,133020.42133316
35.96875,133030.61412664
36.96875,133040.95019683
37.96875,133051.41845943
38.96875,133062.00897798
39.96875,133072.71281333
40,133073.04912519
