time,E_hw_wet_well
0.03125,129070.31082075
0.09375,131969.98422251
0.21875,133825.98967633
0.46875,134628.00136134
0.96875,134615.26988177
1.96875,134120.87936431
2.46875,133859.44014985
3.46875,133491.10555399
4.46875,133268.09339576
5.46875,133131.57674389
6.46875,133045.03248945
7.46875,132987.99365165
8.46875,132949.17127763
9.46875,132922.19891978
10.46875,132903.33510593
11.46875,132890.27102818
12.46875,132881.51081142
13.46875,132876.04140998
14.46875,132873.15024439
15.46875,132872.31989214
16.46875,132873.16457824
17.46875,132875.39027296
18.46875,132878.76864246
18.96875,132880.84569453
19.96875,132885.64410085
20.96875,132891.19686734
21.96875,132897.40685244
22.96875,132904.19001083
23.96875,132911.47510787
24.96875,132919.20199467
25.96875,132927.31971908
26.96875,132935.78490166
27.96875,132944.56040964
28.96875,132953.61427694
29.96875,132962.91882979
30.96875,132972.45000278
31.96875,132982.18674721
32.96875,132992.11059826
33.96875,133002.20527688
34.96875,133012.45636244
35.96875,133022.85105391
36.96875,133033.37794669
37.96875,133044.0268396
38.96875,133054.78857657
39.96875,133065.65492698
40,133065.99617842
